series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2000.0	0.51325954745406699	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2001.0	0.54333354292054903	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2002.0	0.57713390389660002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2003.0	0.61309250697774398	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2004.0	0.65682096556286496	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2005.0	0.70730849987365896	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2006.0	0.76755966197963299	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2007.0	0.84054347931859197	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2008.0	0.92539499576705397	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2009.0	1.0157339437006601	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2010.0	1.112757	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2011.0	1.2079839999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2012.0	1.299307	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2013.0	1.3854519999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2014.0	1.4634160000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2015.0	1.5320229999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2016.0	1.5950249999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2017.0	1.656299	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2018.0	1.7116389999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	202	Sub-Saharan Africa	2019.0	1.7595320000000001	Float					Environment Live / UNU	['']	E	KG	G
