series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2000.0	651.16357	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2001.0	606.99751	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2002.0	568.10195	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2003.0	544.45595	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2004.0	519.67674	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2005.0	540.21967	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2006.0	514.75161	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2007.0	502.55976	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2008.0	468.24066	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2009.0	431.60134	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['Source:Eurostat']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2010.0	532.12835	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2011.0	445.22354	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2012.0	611.77913	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2013.0	675.27686	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2014.0	837.57866	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2015.0	858.45042	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2016.0	854.33425	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2017.0	729.35779	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	807	North Macedonia	2018.0	799.27238	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['']	C	PER_1000000_POP	G
