series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2000.0	0.19741789559138401	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2001.0	0.21574592620986299	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2002.0	0.23764166329158701	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2003.0	0.263122653506138	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2004.0	0.291621911482987	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2005.0	0.32426780755442602	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2006.0	0.363385484594343	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2007.0	0.41018244937799297	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2008.0	0.464395759630437	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2009.0	0.52335133160498504	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2010.0	0.58501094863731795	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2011.0	0.67035853623090602	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2012.0	0.72765582111856797	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2013.0	0.78663474602057004	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2014.0	0.84375921728307601	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2015.0	0.89706641365217099	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2016.0	0.94807163091661895	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2017.0	0.99923816335691995	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2018.0	1.04827304404592	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	199	Least Developed Countries (LDCs)	2019.0	1.0935410091635001	Float					Environment Live / UNU	['']	E	KG	G
