series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2001.0	57.9	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2004.0	80	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2005.0	85	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2006.0	90	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2007.0	90	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2008.0	95	Float					MTN Networks.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2009.0	96	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2010.0	98	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2011.0	98	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2012.0	98	Float					Telecommunications Regulatory Commission of Sri Lanka	['Mobitel Data']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2013.0	98	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2015.0	98.96	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2016.0	99	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2017.0	99.72	Float					Telecommunications Regulatory Commission of Sri Lanka	['Telecommunications Regulatory Commission of Sri Lanka']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	144	Sri Lanka	2018.0	99	Float					Telecommunications Regulatory Commission of Sri Lanka	['']	NA	PERCENT	G
