series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2000.0	0.047	Float					Ministry of Post and Telecommunications (MPTC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2001.0	0.077	Float					Ministry of Post and Telecommunications (MPTC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2002.0	0.227	Float					Ministry of Post and Telecommunications (MPTC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2003.0	0.261	Float					Ministry of Post and Telecommunications (MPTC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2004.0	0.300	Float					Ministry of Post and Telecommunications (MPTC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2005.0	0.317	Float					Ministry of Post and Telecommunications (MPTC).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2006.0	0.468	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2007.0	0.490	Float					MINISTRY OF POSTS & TELECOMMUNICATIONS OF CAMBODIA (MPTC)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2008.0	0.510	Float					MINISTRY OF POSTS & TELECOMMUNICATIONS OF CAMBODIA (MPTC)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2009.0	0.530	Float					MINISTRY OF POSTS & TELECOMMUNICATIONS OF CAMBODIA (MPTC)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2010.0	1.260	Float					Ministry of Posts and Telecommunications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2011.0	3.100	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2012.0	4.940	Float					National Institute of Statistics	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2013.0	6.800	Float					ITU estimate based on National Institute of Statistics	"[""Based on Cambodia's Inter-censal Population Survey 2013 and growth of mobile broadband.""]"	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2014.0	14.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2015.0	6.433	Float					National Institute of Statistics	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2016.0	32.398	Float					National Institute of Statistics	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2017.0	32.447	Float					National Institute of Statistics	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	116	Cambodia	2018.0	40.000	Float					National Institute of Statistics	['']	NA	PER_100_POP	G
