series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2005.0	92	Float					Ministry of Communications and Information Technology.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2006.0	92	Float					Ministry of Communications and Information Technology.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2007.0	99.6	Float					Ministry of Communcations and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2008.0	99.6	Float					Ministry of Communcations and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2009.0	99.7	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2010.0	99.7	Float					Ministry of Communcations and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2011.0	99.7	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2012.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2013.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2014.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2015.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2016.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2017.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	818	Egypt	2018.0	99.8	Float					Ministry of Communications and Information Technology	['']	NA	PERCENT	G
