series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2000.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2001.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2002.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2003.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2004.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2005.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2006.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2007.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2008.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2009.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2010.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2011.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2012.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2013.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2014.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2015.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2016.0	NA	String					FAO, Statistics Division	['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	535	Bonaire, Sint Eustatius and Saba	2017.0	NA	String					FAO, Statistics Division	['Estimates are based on projected values']	E	PERCENT	G
