series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2008.0	7	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2009.0	7	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2010.0	7	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2011.0	7	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2012.0	7	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2013.0	7	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2014.0	8	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2015.0	2	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2016.0	2	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2017.0	2	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	233	Estonia	2018.0	0	Float					Statistics Estonia	['TSA tables 1,4,5,6 are complete or almost complete, tables 2 and 7 are partial']	C	NUMBER	G
