series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2008.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2009.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2010.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2011.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2012.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2013.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2014.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2015.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2016.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2017.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	688	Serbia	2018.0	0	Float					SORS of data is Statistical Office of the Republic of Serbia	['']	C	NUMBER	G
