series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2000.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2001.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2002.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2003.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2004.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2005.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2006.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2007.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 94% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2008.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 97% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 63 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2011.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 92% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2012.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2013.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2014.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2015.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2016.0	67.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 67 local breeds, 91% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2017.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 68 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2018.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 68 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	710	South Africa	2019.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 68 local breeds, 88% are of unknown status']	E	PERCENT	G
