series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	112	Belarus	1993.0	0.939	Float		0.9419	0.93267		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	1994.0	0.94004	Float		0.94209	0.9346		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	1995.0	0.94102	Float		0.94335	0.93628		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	1996.0	0.94194	Float		0.94447	0.93831		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	1997.0	0.9429	Float		0.94558	0.94001		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	1998.0	0.94401	Float		0.94669	0.94117		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	1999.0	0.94512	Float		0.9478	0.94244		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2000.0	0.94623	Float		0.94891	0.94366		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2001.0	0.94745	Float		0.95002	0.94488		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2002.0	0.94872	Float		0.95125	0.94611		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2003.0	0.9499	Float		0.95251	0.94733		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2004.0	0.95112	Float		0.95369	0.94859		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2005.0	0.95239	Float		0.95492	0.94986		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2006.0	0.95365	Float		0.95618	0.95112		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2007.0	0.95492	Float		0.95782	0.95239		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2008.0	0.95618	Float		0.95984	0.95365		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	112	Belarus	2009.0	0.95703	Float		0.96174	0.95492		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.	['']	E	INDEX	G
