series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2008.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2009.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2010.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2011.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2012.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2013.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2014.0	91	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2015.0	93	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2016.0	94	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2017.0	94	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	36	Australia	2018.0	95	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
