series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	1996.0	0.0683191	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2008.0	0.0927098	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2009.0	0.0002309	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2010.0	0.0214465	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2011.0	0.0001832	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2012.0	0.0315095	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2013.0	0.0267994	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2014.0	0.0212550	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2015.0	0.0095657	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2016.0	0.0039437	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2017.0	0.0011613	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	24	Angola	2018.0	0.0014934	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
