series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2008.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2009.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2010.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2011.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2012.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2013.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2014.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2015.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2016.0	7	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2017.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	96	Brunei Darussalam	2018.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['TSA for the year 2017 and 2018 have not being compiled']	C	NUMBER	G
