series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2000.0	96	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2001.0	97	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2011.0	100	Float					Norwegian Post and Telecommunications Authority (NPT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2012.0	100	Float					Norwegian Post and Telecommunications Authority (NPT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2013.0	100	Float					Norwegian Post and Telecommunications Authority (NPT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2014.0	100	Float					Norwegian Communications Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2015.0	100	Float					Norwegian Communications Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2016.0	99.2	Float					Norwegian Communication Authority	['LTE (4G)']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2017.0	99.8	Float					Norwegian Communication Authority	['As per Q4 2017. LTE.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	578	Norway	2018.0	99.9	Float					Norwegian Communication Authority	['As per Q4 2018. LTE']	NA	PERCENT	G
