series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2005.0	0.38158799999999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2006.0	0.37923299999999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2007.0	0.37321300000000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2008.0	0.36609900000000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2009.0	0.35211199999999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2010.0	0.35199000000000003	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2011.0	0.35239599999999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2012.0	0.353294	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2013.0	0.34758499999999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2014.0	0.34283999999999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2015.0	0.33016299999999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2016.0	0.32125700000000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2017.0	0.30807899999999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	212	Dominica	2018.0	0.30910300000000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
