series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2000.0	17.3	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2001.0	16.8	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2002.0	16.0	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2003.0	15.7	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2004.0	15.6	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2005.0	15.3	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2006.0	15.1	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2007.0	15.2	Float					LFS - Labour Force Survey	['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2009.0	14.4	Float					LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2010.0	14.2	Float					LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2011.0	13.8	Float					LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2012.0	11.5	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 15+']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2013.0	11.6	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 15+']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2014.0	11.6	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 15+']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2015.0	11.3	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 15+']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	376	Israel	2016.0	11.2	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 15+']	C	PERCENT	G
