series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1990.0	2.0360149	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1991.0	1.9553728	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1992.0	2.4814440	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1993.0	0.0610845	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1994.0	0.0609898	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1995.0	0.0991679	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1996.0	0.1399865	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1997.0	0.0388744	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1998.0	0.0187421	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	1999.0	0.0300449	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2000.0	0.5137605	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2001.0	0.2877973	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2002.0	0.2838514	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2003.0	0.6879805	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2004.0	0.8111698	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2005.0	1.3166193	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2006.0	1.3055216	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2007.0	0.4613197	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2008.0	0.3269044	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2009.0	1.9027052	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2010.0	1.7915554	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2011.0	2.3701724	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2012.0	1.6665379	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2013.0	0.9693374	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2014.0	1.1225515	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2015.0	1.3375170	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2016.0	1.5472254	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2017.0	1.4410391	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	690	Seychelles	2018.0	1.4283722	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
