series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	99	Float					ITU	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	99	Float					ITU	['Estimate.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	99.8	Float					ITU	['Proportion of the population living in a postcode area with at least 95% area coverage by one or more mobile networks.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	99.8	Float					Ofcom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	99.8	Float					Ofcom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	99.8	Float					Ofcom	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	99.8	Float					Office of Communications	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	99.7	Float					Office of Communications	['Break in comparability: from this year, % of UK premises with 2G mobile coverage from at least one mobile network operator June 2012. ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	99.6	Float					Office of Communications	['% of UK premises with 2G mobile coverage from at least one mobile network operator in June 2013. ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	99.7	Float					Office of Communications	['% of UK premises with 2G mobile coverage from at least one mobile network operator in June 2014. ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	99.7	Float					Office of Communications	['% of UK premises with 2G mobile coverage from at least one mobile network operator in May 2015.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	99.6	Float					Office of Communications	['% of UK premises with 2G mobile coverage from at least one mobile network in May 2016']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	99.6	Float					Ofcom	['% of UK premises with 2G mobile coverage from at least one mobile network in May 2016']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	99.8	Float					Ofcom	['99.6 % of UK premises with 2G mobile coverage from at least one mobile network in June 2017 (form would not allow 99.6 to be entered in the box).']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	99.9	Float					Ofcom	['99.7% of UK premises with 2G mobile coverage from at least one mobile network in September 2018. (Form would not allow 99.7 to be submitted)']	NA	PERCENT	G
