series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2000.0	61.591	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2001.0	67.926	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2002.0	71.352	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2003.0	73.503	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2004.0	73.983	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2005.0	77.681	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2006.0	74.008	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2007.0	72.084	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2008.0	78.033	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2009.0	72.209	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2010.0	85.552	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2011.0	90.572	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2012.0	95.715	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2013.0	116.988	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2014.0	126.38	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2015.0	122.86	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2016.0	126.005	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	11	Western Africa	2017.0	129.208	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
