series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2007.0	4.8	Float					LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2008.0	4.8	Float					LFS - Labour Force Survey	['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2009.0	5.0	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2010.0	4.8	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2011.0	4.8	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2012.0	4.9	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2013.0	5.0	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2014.0	4.9	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2015.0	4.9	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2016.0	5.1	Float					LFS - Labour Force Survey	['Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2017.0	5.2	Float					LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	31	Azerbaijan	2018.0	5.2	Float					LFS - Labour Force Survey	['Employment definition: Excluding own-use production workers | Data reference period: End of the year | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
