series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2000.0	301.74470000000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2001.0	321.202608	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2002.0	342.761279	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2003.0	364.26625300000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2004.0	386.40831300000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2005.0	409.91105800000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2006.0	432.23541	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2007.0	455.58805100000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2008.0	478.55658	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2009.0	501.55948999999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2010.0	523.93242799999996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2011.0	546.89755500000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2012.0	569.75752999999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2013.0	592.42889000000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2014.0	613.980682	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2015.0	634.04048799999998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2016.0	653.35579199999995	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2017.0	671.23664699999995	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2018.0	688.20034399999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	659	Saint Kitts and Nevis	2019.0	705.28905399999996	Float					Environment Live / UNU	['']	E	TONNES	G
