series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2000.0	3527.48297	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2001.0	3708.21662	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2002.0	3719.25787	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2003.0	3913.5484	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2004.0	4098.00332	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2005.0	4250.05244	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2006.0	4323.08007	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2007.0	4595.39481	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2008.0	4715.39105	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2009.0	4451.47828	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2010.0	4646.30508	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2011.0	4780.08165	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2012.0	4627.4515	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2013.0	4623.11761	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2014.0	4541.84807	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2015.0	4523.09283	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	124	Canada	2016.0	4263.75612	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
