series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2000.0	2.211	Float					Saudi Telecommunications Company.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2001.0	4.681	Float					Saudi Telecommunications Company.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2002.0	6.385	Float					Saudi Telecommunications Company.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2003.0	8.002	Float					Saudi Telecommunications Company.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2004.0	10.235	Float					Saudi Telecommunications Company.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2005.0	12.705	Float					Communication and Information Technology Commission.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2006.0	19.460	Float					Communication and Information Technology Commission.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2007.0	30.000	Float					CITC Market Studies Department.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2008.0	36.000	Float					CITC Market Studies Department. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2009.0	38.000	Float					CITC	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2010.0	41.000	Float					Communication and Information Technology Commission	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2011.0	47.500	Float					Communication and Information Technology Commission	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2012.0	54.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2013.0	60.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2014.0	64.714	Float					Communication and Information Technology Commission	['Population age 12-65 over total population']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2015.0	69.616	Float					Communications & IT Commission	['Population age 12-65 over total population']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2016.0	74.879	Float					Communications & IT Commission	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2017.0	82.120	Float					Communications & IT Commission	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	682	Saudi Arabia	2018.0	93.310	Float					Communication and Information Technology Commission	['']	NA	PER_100_POP	G
