series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2000.0	512.09448499999996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2001.0	562.97351100000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2002.0	617.07259899999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2003.0	678.50314900000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2004.0	754.32966099999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2005.0	845.07573300000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2006.0	955.56949299999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2007.0	1085.343429	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2008.0	1225.6383760000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2009.0	1377.246954	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2010.0	1529.0714399999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2011.0	1676.0615270000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2012.0	1809.2931189999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2013.0	1927.3615460000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2014.0	2025.9136530000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2015.0	2108.730012	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2016.0	2180.8850809999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2017.0	2253.3459640000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2018.0	2316.4895550000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	84	Belize	2019.0	2371.413916	Float					Environment Live / UNU	['']	E	TONNES	G
