series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1990.0	13.96309	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1991.0	11.25447	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1992.0	7.87431	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1993.0	8.18089	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1994.0	10.21163	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1995.0	7.77931	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1996.0	6.04375	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1997.0	6.96356	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1998.0	5.89123	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	1999.0	6.03009	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2000.0	5.95641	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2001.0	5.08646	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2012.0	1.56159	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2014.0	1.43511	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2015.0	3.52885	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2016.0	1.70834	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2017.0	1.57461	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	543	Oceania (exc. Australia and New Zealand)	2018.0	2.65646	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
