series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2000.0	344550.34375	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2001.0	420198	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2002.0	460866	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2003.0	460865.75	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2004.0	469584.0625	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2005.0	548916.125	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2006.0	1103457	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2007.0	1138839.5	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2008.0	1304898.75	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2009.0	1705308.125	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2010.0	3087496.75	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2011.0	3281569.25	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2012.0	2854516.75	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2013.0	2965611.75	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2014.0	2354674.25	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2015.0	2918478.25	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2016.0	2766613.5	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
EN_HAZ_GENV	Hazardous waste generated (Tonnes)	458	Malaysia	2017.0	2017281	Float					UNSTATS / Environment Live 	['']	C	TONNES	G
