series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2008.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2009.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2010.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2011.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2012.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2013.0	4	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2014.0	6	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2015.0	6	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2016.0	8	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2017.0	8	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	320	Guatemala	2018.0	8	Float					Instituto Guatemalteco de Turismo (INGUAT) and Instituto de Agricultura, Recursos Naturales y Ambiente (IARNA)	['The information necessary to create Tables 5, 6 and 7 was collected in 2019 and these tables will be incorporated in the future. Sistema de Contabilidad Ambiental y Económica de Guatemala (SCAE): http://www.infoiarna.org.gt/nuestro-trabajo/cuentas-ambientales/']	C	NUMBER	G
