series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2000.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2001.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2002.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2003.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2004.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2005.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2006.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2007.0	100	Float					URSEC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2008.0	100	Float					URSEC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2009.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2010.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2011.0	100	Float					Unidad Reguladora de Servicios de Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2012.0	100	Float					Unidad Reguladora de Servicios de Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2013.0	100	Float					Unidad Reguladora de Servicios de Comunicaciones	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2015.0	100	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2016.0	100	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2017.0	100	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	858	Uruguay	2018.0	91	Float					Unidad Reguladora de Servicios de Comunicaciones	['refers to territorial coverage (GSM)']	NA	PERCENT	G
