series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2000.0	1939	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2001.0	1907	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2002.0	1879	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2003.0	1853	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2004.0	1827	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2005.0	1796	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2006.0	1773	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2007.0	1753	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2008.0	1735	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2009.0	1723	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2010.0	1715	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2011.0	1710	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2012.0	1703	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2013.0	1694	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2014.0	1679	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2015.0	1655	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2016.0	1624	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2017.0	1586	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
SH_DYN_NMRTN	Neonatal deaths (number)	275	State of Palestine	2018.0	1548	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	NUMBER	<1M	BOTHSEX	G
