series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2001.0	94	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2006.0	51	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2007.0	81	Float					Ministry of the Republic of Kazakhstan for Communications and Information	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2008.0	94	Float					Ministry of the Republic of Kazakhstan for Communications and Information	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2010.0	95	Float					Ministry for Communications and Information of Republic of Kazakhstan 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2014.0	86.6	Float					The Committee for Communication, informatization and information of the Ministry for Investment and Development of the Republic of Kazakhstan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2015.0	96.6	Float					Ministry of Information and Communication of the Republic of Kazakhstan	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2016.0	96.6	Float					Ministry of Digital Development Innovation and Aerospace	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2017.0	96.6	Float					Ministry of Digital Development Innovation and Aerospace	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	398	Kazakhstan	2018.0	96.6	Float					Ministry of Digital Development Innovation and Aerospace	['']	NA	PERCENT	G
