series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2000.0	16.75	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2001.0	16.94	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2002.0	21.37	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2003.0	20.08	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2004.0	20.65	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2005.0	19.35	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2006.0	19.56	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2008.0	20.81	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2009.0	19.4	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2010.0	20.73	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2011.0	19.79	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2012.0	20.19	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2013.0	19.01	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2014.0	21.56	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2015.0	20.17	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	36	Australia	2016.0	20.01	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added in basic prices']	C	PERCENT	G
