series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2000.0	1.00754	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2001.0	1.00698	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2002.0	1.00213	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2003.0	1.00536	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2004.0	1.0025	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2005.0	1.00058	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2006.0	0.99904	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2007.0	1.00981	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2008.0	1.00456	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2009.0	1.01842	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2010.0	1.00217	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2011.0	1.01506	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2012.0	1.0126	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2013.0	1.01968	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2014.0	1.00475	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2015.0	1.04118	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2016.0	1.01901	Float					UIS	['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	40	Austria	2017.0	0.99993	Float					UIS	['']	C	Ratio	G
