series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2001.0	260.99585	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2002.0	233.94627	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2003.0	319.23332	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2004.0	518.23909	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2005.0	616.12317	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2006.0	556.09671	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2007.0	387.90036	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2008.0	388.55754	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2009.0	569.71884	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2010.0	649.847	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2011.0	610.53098	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2012.0	736.65119	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2013.0	913.27602	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2014.0	1031.46687	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2015.0	1276.89058	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2016.0	2648.29416	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2017.0	3227.40402	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	446	China, Macao Special Administrative Region	2018.0	3543.20632	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Partialdata']	C	PER_1000000_POP	G
