series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2000.0	1.083	Float					Public Enterprise PTT Bosnia and Herzegovina (PTT BIH).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2001.0	1.201	Float					Public Enterprise PTT Bosnia and Herzegovina (PTT BIH).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2002.0	2.648	Float					Communications Regulatory Agency B & H.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2003.0	3.965	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2004.0	15.469	Float					Communications Regulatory Agency B & H.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2005.0	21.327	Float					Communications Regulatory Agency B & H.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2006.0	25.122	Float					Communications Regulatory Agency B & H.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2007.0	27.920	Float					Communication Regulatory Agency	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2008.0	34.660	Float					Communication Regulatory Agency	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2009.0	37.740	Float					Communication Regulatory Agency	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2010.0	42.750	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2011.0	43.888	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2012.0	45.065	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2013.0	48.521	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2014.0	49.918	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2015.0	52.600	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2016.0	60.257	Float					Agency for Statistics of Bosnia and Herzegovina	['The data is corrected']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2017.0	64.892	Float					Agency for Statistics of Bosnia and Herzegovina	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	70	Bosnia and Herzegovina	2018.0	70.120	Float					Agency for statistics of Bosnia and Herzegovina	['']	NA	PER_100_POP	G
