series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2000.0	338.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2001.0	333	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2002.0	332.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2003.0	329.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2004.0	326.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2005.0	322.9	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2006.0	315.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2007.0	302.8	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2008.0	289.6	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2009.0	274.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2010.0	254.3	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2011.0	239.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2012.0	227.4	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2013.0	217.5	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2014.0	206	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2015.0	200.1	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2016.0	199.7	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2017.0	199.2	Float					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	753	Eastern and South-Eastern Asia	2018.0	197.6	Float					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
