series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2004.0	43.07	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2005.0	44.93	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2006.0	45.82	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2007.0	46.97	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2008.0	45.51	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2009.0	47.09	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2010.0	46.59	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2011.0	46.56	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2012.0	45.86	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2013.0	45.78	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2014.0	46.38	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2015.0	47.03	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2016.0	46.87	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	858	Uruguay	2017.0	46.72	Float					ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.	['']	M	PERCENT	G
