series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2001.0	9.82853	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2002.0	12.48313	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2003.0	11.70368	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2004.0	10.77219	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2005.0	10.47489	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2006.0	9.54662	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2007.0	12.9701	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2008.0	12.167	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2009.0	12.31347	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2010.0	15.4131	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2011.0	17.33551	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2012.0	21.24387	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2013.0	16.42891	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2014.0	13.39207	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2015.0	13.3741	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2016.0	13.51698	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	446	China, Macao Special Administrative Region	2017.0	13.47625	Float					UIS	['']	C	PERCENT	G
