series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	1992.0	1	Float					World Development Indicators database, World Bank	['Estimated from grouped income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	1994.0	11	Float					World Development Indicators database, World Bank	['Estimated from grouped income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	1995.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	1997.0	3	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2006.0	8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2007.0	6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2008.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2009.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2010.0	5	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2011.0	6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2012.0	7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2013.0	7	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2014.0	8	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2015.0	6	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2016.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	642	Romania	2017.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record income data. ']	G	PERCENT	G
