series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2009.0	18.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2009.0	17.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2010.0	18.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2010.0	19.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2010.0	19.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2011.0	19.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2011.0	19.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2011.0	19.6	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2012.0	21.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2012.0	20.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2012.0	20.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2013.0	22.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2013.0	21.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2013.0	22.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2014.0	22.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2014.0	21.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2014.0	22.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2015.0	21.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2015.0	20.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2015.0	21.3	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2016.0	19.8	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2016.0	19.5	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2016.0	20.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2017.0	20.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2017.0	20.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2017.0	19.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2018.0	19.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2018.0	19.4	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	380	Italy	2018.0	19.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation ¦ Unemployment definition: Two criteria (not in employment and seeking)']	C	PERCENT	15-24	BOTHSEX	G
