series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2000.0	13.29634	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2002.0	15.48564	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2003.0	14.06819	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2005.0	14.65582	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2006.0	15.75177	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2007.0	16.43733	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2008.0	19.44883	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2009.0	18.54698	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2010.0	16.16422	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2011.0	15.87258	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2012.0	15.27999	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2013.0	15.55899	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2014.0	16.11058	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2015.0	16.60156	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2016.0	16.1132	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2017.0	15.59205	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	222	El Salvador	2018.0	14.945	Float					UIS	['']	C	PERCENT	G
