series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2000.0	23.4	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2001.0	36	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2002.0	46.6	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2003.0	50	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2004.0	55	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2005.0	55	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2006.0	59	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2008.0	84.9	Float					ATCI	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2009.0	92.2	Float					ATCI	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2010.0	92.1	Float					Agence des Télécommunications de Côte d'Ivoire (ATCI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2011.0	92.1	Float					Agence des Télécommunications de Côte d'Ivoire (ATCI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2012.0	94.5	Float					Agence des Télécommunications de Côte d'Ivoire (ATCI)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2013.0	97.9	Float					Autorité de Régulation des Télécommunications/TIC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2014.0	97.94	Float					Autorité de Régulation des Télécommunications/TIC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2015.0	97.94	Float					Autorité de Régulation des Télécommunications/TIC	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2016.0	95	Float					ARTCI	"[""La valeur affichée est celle communiquée par l'opérateur l'opérateur ORANGE qui détient la plus large couverture. Par ailleurs,ORANGE est l'opérateur qui a la plus grande part de marché. ""]"	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2017.0	95.7	Float					ARTCI	['La valeur de 2017 a été obtenue à l’issue de corrections effectuées par l’ARTCI sur les informations déclarées par les opérateurs.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	384	Côte d'Ivoire	2018.0	97.12	Float					ARTCI	['']	NA	PERCENT	G
