series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	1996.0	6	Float					World Development Indicators database, World Bank	['Estimated from grouped consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	1997.0	16	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	1998.0	15	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	1999.0	19	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2000.0	19	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2001.0	19	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2002.0	11	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2003.0	11	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2004.0	10	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2005.0	11	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2006.0	11	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2007.0	12	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2008.0	10	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2009.0	10	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2010.0	12	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2011.0	11	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2012.0	9	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2013.0	7	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2014.0	5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2015.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2016.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2017.0	5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	268	Georgia	2018.0	5	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
