series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2000.0	67.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2001.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2002.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 3 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2003.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2004.0	67.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2005.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2006.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2007.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2008.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2009.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2010.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2011.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2012.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2013.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2014.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2015.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2016.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2017.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2018.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	428	Latvia	2019.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 22 local breeds, 18% are of unknown status']	E	PERCENT	G
