series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1992.0	3.82814	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1993.0	9.58802	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1994.0	0.15227	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1995.0	0.67262	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1996.0	0.91041	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1997.0	0.87313	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1998.0	0.94528	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	1999.0	1.13509	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2000.0	0.66239	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2001.0	0.85789	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2002.0	0.84248	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2003.0	0.94724	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2004.0	0.79837	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2005.0	0.72556	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2006.0	0.57251	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2007.0	0.57114	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2008.0	0.75456	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2009.0	0.93805	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2010.0	0.98141	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2011.0	0.90129	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2012.0	0.97983	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2013.0	1.11615	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2014.0	1.09261	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2015.0	1.00176	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2016.0	1.26428	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2017.0	1.29759	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	116	Cambodia	2018.0	1.39999	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
