series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2008.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2009.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2010.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2011.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2012.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2013.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2014.0	8	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2015.0	9	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2016.0	9	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2017.0	2	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	348	Hungary	2018.0	2	Float					Hungarian Central Statistical Office, http://www.ksh.hu/apps/shop.lista?p_lang=HU&p_temakor_kod=KSH&p_kapcsolodo=turszat, http://www.ksh.hu/docs/eng/xstadat/xstadat_annual/i_oge001.html; http://statinfo.ksh.hu/Statinfo/themeSelector.jsp?&lang=en	['']	C	NUMBER	G
