series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2000.0	83	Float		104	63		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2001.0	82	Float		104	63		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2002.0	56	Float		71	43		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2003.0	59	Float		75	45		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2004.0	78	Float		99	60		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2005.0	70	Float		89	54		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2006.0	59	Float		75	45		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2007.0	79	Float		100	60		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2008.0	57	Float		72	44		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2009.0	58	Float		73	44		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2010.0	45	Float		56	34		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2011.0	46	Float		59	36		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2012.0	49	Float		62	37		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2013.0	44	Float		56	34		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2014.0	43	Float		54	33		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2015.0	40	Float		50	30		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2016.0	33	Float		42	26		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2017.0	29	Float		36	22		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	70	Bosnia and Herzegovina	2018.0	25	Float		32	19		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)	['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
