series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2000.0	0.33995	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2001.0	0.34931	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2002.0	0.35049	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2003.0	0.35158	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2004.0	0.35931	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2005.0	0.36737	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2006.0	0.37612	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2007.0	0.37055	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2008.0	0.37676	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2009.0	0.36864	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2010.0	0.35537	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2011.0	0.35781	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2012.0	0.35894	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2013.0	0.36287	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2014.0	0.36518	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2015.0	0.36966	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2016.0	0.37597	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	202	Sub-Saharan Africa	2017.0	0.3771	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	E	PERCENT	G
