series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2012.0	44.0	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2012.0	52.0	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2012.0	48.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2013.0	46.4	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2013.0	50.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2013.0	42.4	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2014.0	40.9	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2014.0	48.6	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2014.0	44.8	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2015.0	43.4	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2015.0	47.1	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2015.0	39.6	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2016.0	38.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2016.0	42.0	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2016.0	45.5	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2017.0	40.7	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2017.0	36.9	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2017.0	44.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2018.0	39.3	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2018.0	35.7	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	626	Timor-Leste	2018.0	42.8	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
