series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2000.0	924.94974	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2001.0	897.07063	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2002.0	928.282	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2003.0	965.22132	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2004.0	985.12899	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2005.0	1071.93762	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2006.0	895.76749	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2007.0	894.16331	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2008.0	931.08256	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2009.0	933.76337	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2010.0	966.20415	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2011.0	790.68805	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2012.0	890.67001	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2013.0	922.67455	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2014.0	903.82628	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2015.0	876.22819	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2016.0	911.58518	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	642	Romania	2017.0	891.32124	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Provisionaldata']	C	PER_1000000_POP	G
