series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2000.0	7.75	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2001.0	7.51	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2002.0	6.84	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2003.0	6.44	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2004.0	5.58	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2005.0	4.2	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2006.0	4.22	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2007.0	3.94	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2008.0	3.72	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2009.0	3.56	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2010.0	3.78	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2011.0	3.91	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2012.0	3.72	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2013.0	3.88	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2014.0	4.17	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2015.0	3.66	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2016.0	3.27	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
EN_ATM_CO2MVA	Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2010 United States dollars)	804	Ukraine	2017.0	2.54	Float					UNIDO MVA 2020 Database. Available at https://stat.unido.org. IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	KG_PER_CON_USD	G
