series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2000.0	495.25151	Float		618.49087	387.92179		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2005.0	405.36367	Float		510.81201	313.56797		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2010.0	417.34543	Float		512.57715	335.10799		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2011.0	385.70332	Float		481.397	304.88251		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2012.0	331.77035	Float		423.57908	253.13168		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2013.0	254.23584	Float		341.76907	183.26691		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2014.0	220.61857	Float		298.46135	155.7631		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2015.0	236.11214	Float		319.26655	171.45881		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2016.0	304.41212	Float		385.88242	235.61131		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2017.0	336.75927	Float		424.34535	263.36203		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	800	Uganda	2018.0	289.18458	Float		443.89564	178.40162		World Malaria Report	['']	E	PER_1000_POP	G
