series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	1990.0	88	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	1995.0	91.4	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	1996.0	91.4	Float					Saudi Arabia Family Health Survey 1996-1997. Saudi Arabia: Arab Fund for Economic and Social Development (AFESD), Arab Gulf Program for Development (AGFUND), Gulf-Co-operation Council (GCC), Ministry of Health (Saudi Arabia), United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA), United Nations Statistics Division (UNSD), World Health Organization (WHO); 1998.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2000.0	91	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2005.0	96	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2006.0	96	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2007.0	97	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2008.0	97	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2009.0	97	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1431 H, 2010 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2010.0	97	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1432 H, 2011 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2013.0	98	Float					Kingdom of Saudi Arabia. Millennium Development Goals 1435 H, 2014 G. Riyadh: Ministry of Economy and Planning [Saudi Arabia], UN-DESA, United Nations Development Programme (UNDP); 2014.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2017.0	99.7	Float					Household Health Survey 2017.  General Authority for Statistics [Saudi Arabia]; 2018. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	682	Saudi Arabia	2018.0	99.4	Float					Household Health Survey 2018. General Authority for Statistics [Saudi Arabia]; 2019. 	['No / unclear definition of the cadres included']	C	PERCENT	G
