series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2000.0	47.100	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2001.0	55.100	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2002.0	61.400	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2003.0	65.100	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2004.0	67.800	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2005.0	70.100	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2006.0	75.700	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2007.0	77.200	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2008.0	79.200	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2009.0	81.300	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2010.0	83.900	Float					Office fédéral de la statistique.	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2011.0	85.193	Float					Swiss Federal Statistical Office	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2012.0	85.200	Float					Swiss Federal Statistical Office	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2013.0	86.340	Float					Swiss Federal Statistical Office	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2014.0	87.400	Float					Swiss Federal Statistical Office	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2015.0	87.479	Float					Swiss Federal Statistical Office	['In the last 6 months. Population age 14+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2016.0	89.135	Float					Swiss Federal Statistical Office	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	756	Switzerland	2017.0	89.686	Float					Swiss Federal Statistical Office	['']	NA	PER_100_POP	G
