series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2001.0	4.64	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2001.0	5	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2001.0	10.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2001.0	5.2	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2001.0	4.47	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2001.0	9.6	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	9.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	4.63	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	8.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	5.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	4.98	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	11.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	5.5	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	4.84	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2002.0	5.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	4.7	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	10.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	5.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	4.91	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	11.6	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	5.5	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	4.44	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	8.6	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2003.0	4.9	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	8.3	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	4.7	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	3.92	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	4.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	4.42	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	10.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	4.9	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	4.22	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2004.0	9.5	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	4.08	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	9.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	4.6	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	3.97	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	8.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	4.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	3.82	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	7.4	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2005.0	4.2	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	4.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	3.73	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	3.47	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	7.2	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	3.9	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	3.94	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	8.8	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	8	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2006.0	4.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	8.3	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	3.56	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	3.9	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	3.47	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	7.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	3.9	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	3.33	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	7.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2007.0	3.7	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	3.74	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	7.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	4.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	3.65	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	7.2	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	3.52	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	6.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2008.0	3.8	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	5.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	4.39	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	8.4	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	4.8	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	4.89	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	10.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	5.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	4.68	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2009.0	9.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	4.67	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	9.4	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	5.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	4.17	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	8	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	4.6	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	5.02	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	10.4	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2010.0	5.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	4.21	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	4.8	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	8.91	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	8.01	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	4.52	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	4.48	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	3.83	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	7.09	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2011.0	4.14	Float					LFS - Labour force survey	['Repository: OECD | Geographical coverage: Total national, excluding some areas | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	4.6	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	4.04	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	8.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	4.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	7.5	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	4.28	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	8.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2012.0	3.66	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	6.2	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	3.7	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	4.05	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	7.6	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	4.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	3.82	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	6.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2013.0	3.46	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	3.6	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	3.35	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	6.3	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	3.16	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	5.4	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	3.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	3.49	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	7.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2014.0	3.7	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	3.6	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	2.86	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	5.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	3.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	3.38	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	5.9	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	3.19	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	5.5	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2015.0	3.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	3.16	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	2.8	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	2.71	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	5.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	3.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	2.93	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	5.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	3.1	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2016.0	4.5	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	2.47	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	4.5	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	2.7	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	2.8	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	4.7	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	2.66	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	4.6	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2017.0	2.8	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	2.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	3.6	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	2.13	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	3.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	2.2	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	2.47	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	392	Japan	2018.0	4.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
