series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2003.0	8.22	Float					LFS - Employment, Unemployment Survey	['Age coverage - maximum age: Less than or equal to 60 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2004.0	6	Float					LFS - Employment, Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2004.0	4.1	Float					LFS - Employment, Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2004.0	4.7	Float					LFS - Employment, Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	2.57	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	3.89	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	2.72	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	16	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	5.16	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	2.5	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	7.09	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	3.33	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2005.0	9.8	Float					LFS - Employment, Unemployment Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2008.0	8.94	Float					LFS - Employment, Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2009.0	8.72	Float					LFS - Employment, Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	242	Fiji	2010.0	8.91	Float					LFS - Employment, Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
