series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2000.0	5840.5301879999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2001.0	6423.3107970000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2002.0	7071.1861269999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2003.0	7799.5171	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2004.0	8710.5450010000004	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2005.0	9836.4479019999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2006.0	10969.259658000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2007.0	12299.791088	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2008.0	14238.835722	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2009.0	16035.974038	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2010.0	17776.633750000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2011.0	19364.736069999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2012.0	20781.265121	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2013.0	21973.322746000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2014.0	23098.780527999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2015.0	24104.988605999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2016.0	24949.927958	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2017.0	25790.573867999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2018.0	26483.708202000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	70	Bosnia and Herzegovina	2019.0	27293.116196999999	Float					Environment Live / UNU	['']	E	TONNES	G
