series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2001.0	88.58892	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2002.0	82.2493	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2003.0	81.37784	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2004.0	86.39661	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2005.0	71.97684	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2008.0	76.6284	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2011.0	50.04755	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2012.0	168.34039	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2014.0	152.2079	Float					Latin American Network on Science and Technology Indicators (RICYT)	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2015.0	182.69493	Float					Latin American Network on Science and Technology Indicators (RICYT)	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2016.0	121.1058	Float					Latin American Network on Science and Technology Indicators (RICYT)	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	600	Paraguay	2017.0	135.13787	Float					Latin American Network on Science and Technology Indicators (RICYT)	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
