series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2000.0	1529.33272	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2001.0	1509.95616	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2002.0	1950.04367	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2003.0	1335.41586	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2004.0	1628.69347	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2005.0	1308.11424	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2006.0	1321.96175	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2007.0	1404.9522	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2008.0	1538.60787	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2009.0	1596.53963	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2010.0	1641.34223	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2011.0	1587.48964	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2012.0	1556.84123	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2013.0	1526.68079	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2014.0	1437.42986	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2015.0	1504.17896	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2016.0	1850.49572	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	191	Croatia	2017.0	1868.34023	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
