series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.5217456289009199	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.52740379489935	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.5281445186624201	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	1.5304158764932001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	1.5312238833546801	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	1.5308575897987	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	1.5203290505518099	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	1.5203725813251701	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	1.5138424461621101	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	1.5148297978754099	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	1.5125096023643201	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	1.5200400806018199	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	1.5158695089488601	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	1.5144620530732	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
