series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	1995.0	3775.85718	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	1996.0	4445.26279	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	1997.0	3861.49796	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	1998.0	4757.50247	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	1999.0	5980.75524	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2000.0	2545.78762	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2001.0	2302.52973	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2002.0	2948.75073	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2003.0	3342.53476	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2004.0	3269.20092	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2005.0	2388.32513	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2006.0	1834.05484	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	97	European Union	2007.0	1163.23074	Float					World Trade Organization	['The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.']	NA	CU_USD_M	G
