series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2008.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2009.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2010.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2011.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2012.0	7	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2013.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2014.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2015.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2016.0	7	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2017.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	400	Jordan	2018.0	0	Float					USAID Building Tourism through TourismProject (USAID BEST) in partenership with Ministry of Tourism and antiquities (MoTA)	['']	C	NUMBER	G
