series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2000.0	0.27799	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2000.0	0.00149	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2000.0	0.01463	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2000.0	0.21645	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.21806	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.01642	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.0011	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.57347	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.90293	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.14206	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.14206	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.0164	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.01599	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	2.6883	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	3.42023	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.266	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	1.07163	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.5592	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2001.0	0.01599	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.01693	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	1.5782	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	1.24566	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.2948	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	4.69964	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	2.9098	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.01693	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.01693	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.15418	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.15418	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.96193	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	1.61873	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.00085	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.04177	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2002.0	0.22015	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.23978	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.03382	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.0017	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.42135	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.92258	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.11952	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.11952	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.05828	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.05825	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	2.81523	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	3.41438	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.277	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	1.37857	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.38775	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2003.0	0.05825	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.02462	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.08879	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	1.32611	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.24383	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	2.94317	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	2.6036	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.02462	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.02479	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.12456	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.12456	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.92901	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.19022	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.00145	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.103	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2004.0	0.22016	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.2254	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.0125	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.00078	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.10713	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.94838	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.11953	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.11953	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.02625	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.02575	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	2.8664	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	3.1193	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.26434	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	1.14073	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.09592	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2005.0	0.02575	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.04986	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.06432	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	1.34678	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CRO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.26979	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	2.75663	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	2.52732	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.04986	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.04986	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.11092	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.11092	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.85404	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.06854	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.00052	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.00461	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2006.0	0.21387	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.20059	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.00093	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.0005	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.11737	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.78685	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.11056	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	FOF	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.11056	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.0252	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	MEO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.0252	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	NFO	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	2.3143	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	2.56743	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	RAW	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	748	Eswatini	2007.0	0.24852	Float					Environment Live / Global Material Flows Database	['NA']	E	KG_PER_CON_USD	GBO	G
