series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2000.0	79	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2001.0	78	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2002.0	77	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2003.0	79	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2004.0	81	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2005.0	86	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2006.0	86	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2007.0	86	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2008.0	83	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2009.0	83	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2010.0	83	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2011.0	82	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2012.0	84	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2013.0	89	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2014.0	88	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2015.0	92	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2016.0	85	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2017.0	88	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	516	Namibia	2018.0	89	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
